1.034759771480813,6.498463925791336,1.089770154468481,1.9326258652524384,0.0,2.1951549128671908,-0.037418909765391375,-0.060629589700454616,1.9476898075400308,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9253.306354421253,2.2120867786000002,32.60623582528521,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.716592,1290.0069245100126,0.0,1.0,0.0,0.0,1.0,55.12909502163866,-32.93575044910315,54.88030300442047,-1274.4421021760081,48097.79879542957,74569.99430532845,0.733732327,7507.742765930252,1.0,0.0,351.7085521425024,1.665972,273.3153584814653,-1.4809150419667145,0.0,0.0,0.0
1.0732474317858454,6.507617899278746,1.089770154468481,1.9326258652524384,0.0,2.1951549128671908,-0.037418909765391375,-0.060629589700454616,1.9476898075400308,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9211.83688544831,2.2131117786,32.615843152649276,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.71813,1290.067040865444,0.0,1.0,0.0,0.0,1.0,55.12909502163866,-32.93575044910315,54.88030300442047,-1274.4421021760081,48069.2476753672,74569.99430532845,0.733732327,7507.742765930252,1.0,0.0,351.8485888463986,1.665972,273.3153584814653,-1.4809150419667145,0.0,0.0,0.0
1.111988081928962,6.505506133932866,1.089770154468481,1.9326258652524384,0.0,2.1951549128671908,-0.037418909765391375,-0.060629589700454616,1.9476898075400308,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9198.013729123995,2.2131117786,32.615843152649276,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.719027,1290.2477030377568,0.0,1.0,0.0,0.0,1.0,55.12909502163866,-32.93575044910315,54.88030300442047,-1274.4421021760081,48069.2476753672,74569.99430532845,0.7364209270000001,7554.802993794656,1.0,0.0,351.8485888463986,1.665972,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.1327514322964711,6.502689250676254,1.089770154468481,1.9326258652524384,0.0,2.1951549128671908,-0.037418909765391375,-0.060629589700454616,1.9467879131833008,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9189.372232335541,2.2104217786,32.6414666903423,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.717233,1290.1874301293162,0.0,1.0,0.0,0.0,1.0,55.12909502163866,-32.93575044910315,54.88030300442047,-1274.4421021760081,48069.2476753672,75099.68761073728,0.7364209270000001,7554.802993794656,1.0,0.0,351.8485888463986,1.665972,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.1666813225497692,6.492828365084957,1.089770154468481,1.9326258652524384,0.0,2.1951549128671908,-0.037418909765391375,-0.060629589700454616,1.9439535316987735,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9189.372232335541,2.2104217786,32.644669132796984,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.716208,1289.645756718396,0.0,1.0,0.0,0.0,1.0,54.96997925567393,-32.93575044910315,55.41417697773801,-1274.4421021760081,48069.2476753672,75122.05179207615,0.735012727,7554.802993794656,1.0,0.0,351.8485888463986,1.665972,273.43331619423054,-1.4809150419667145,0.0,0.0,0.0
1.1866849128097816,6.492828365084957,1.089770154468481,1.9326258652524384,0.0,2.1951549128671908,-0.037418909765391375,-0.060629589700454616,1.9439535316987735,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9189.372232335541,2.2129837786,32.652673239905965,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.716208,1289.344705282211,0.0,1.0,0.0,0.0,1.0,54.810863489709185,-32.93575044910315,55.946387792261525,-1274.4421021760081,48097.79879542957,74592.4167267229,0.734756627,7554.802993794656,1.0,0.0,351.8485888463986,1.665972,273.43331619423054,-1.4809150419667145,0.0,0.0,0.0
1.2054219726928859,6.482264155776086,1.089770154468481,1.9326258652524384,0.0,2.1951549128671908,-0.037418909765391375,-0.060629589700454616,1.9439535316987735,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9229.114481463199,2.2120867786000002,32.65427646016106,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.716208,1288.5620967905372,0.0,1.0,0.0,0.0,1.0,54.810863489709185,-32.93575044910315,57.01247258010258,-1274.4421021760081,48097.79879542957,73853.87458204018,0.734756627,7554.802993794656,1.0,0.0,351.8485888463986,1.665972,273.43331619423054,-1.4809150419667145,0.0,0.0,0.0
1.2054219726928859,6.482264155776086,1.089770154468481,1.9326258652524384,0.0,2.1951549128671908,-0.037418909765391375,-0.060629589700454616,1.9439535316987735,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9229.114481463199,2.2120867786000002,32.65427646016106,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.716208,1288.5620967905372,0.0,1.0,0.0,0.0,1.0,54.810863489709185,-32.93575044910315,57.01247258010258,-1274.4421021760081,48097.79879542957,73853.87458204018,0.734756627,7554.802993794656,1.0,0.0,351.8485888463986,1.665972,273.43331619423054,-1.4809150419667145,0.0,0.0,0.0
1.208207232691543,6.470291504838907,1.089770154468481,1.9326258652524384,0.0,2.1951549128671908,-0.037418909765391375,-0.06466974802215021,1.9439535316987735,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9229.114481463199,2.2102937786,32.64947079745128,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.716849,1288.5019804351057,0.0,1.0,0.0,0.0,1.0,54.810863489709185,-32.93575044910315,57.01247258010258,-1274.4421021760081,48058.52359612427,73406.24151492944,0.733220227,7554.802993794656,1.0,0.0,351.8485888463986,1.665972,273.43331619423054,-1.4809150419667145,0.0,0.0,0.0
1.1932681827526768,6.466771297864722,1.089770154468481,1.9326258652524384,0.0,2.1951549128671908,-0.037418909765391375,-0.06601734309304166,1.9439535316987735,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9249.851914730678,2.2092687786000003,32.67189189268961,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.717233,1288.6824860544095,0.0,1.0,0.0,0.0,1.0,54.810863489709185,-32.93575044910315,57.01247258010258,-1274.4421021760081,48051.3927797965,73891.14821760496,0.733220227,7554.802993794656,1.0,0.0,351.82527368237845,1.665972,273.43331619423054,-1.4809150419667145,0.0,0.0,0.0
1.1768096125988177,6.457615530184156,1.089770154468481,1.9326258652524384,0.0,2.1951549128671908,-0.037418909765391375,-0.06601734309304166,1.9439535316987735,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9249.851914730678,2.2092687786000003,32.69751543038262,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.717233,1288.6824860544095,0.0,1.0,0.0,0.0,1.0,54.810863489709185,-32.93575044910315,57.01247258010258,-1274.4421021760081,48051.3927797965,74875.87107718192,0.733220227,7535.979882253971,1.0,0.0,351.661921814462,1.665972,273.15048242659026,-1.4809150419667145,0.0,0.0,0.0
1.1742773424382444,6.454798646927546,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.06601734309304166,1.9439535316987735,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9249.851914730678,2.2092687786000003,32.705519537491604,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.717233,1288.6824860544095,0.0,1.0,0.0,0.0,1.0,55.20865290462103,-32.93575044910315,57.01247258010258,-1274.4421021760081,48051.3927797965,74778.90138465792,0.733220227,7523.428692214157,1.0,0.0,351.661921814462,1.665972,273.15048242659026,-1.4809150419667145,0.0,0.0,0.0
1.1740243526001606,6.457615530184156,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.06399726393219311,1.9439535316987735,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9258.488013957116,2.2092687786000003,32.70071387478182,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.717233,1288.5019804351057,0.0,1.0,0.0,0.0,1.0,55.20865290462103,-32.93575044910315,57.01247258010258,-1274.4421021760081,48051.3927797965,74577.50727249698,0.733220227,7523.428692214157,1.0,0.0,351.661921814462,1.665972,273.15048242659026,-1.4809150419667145,0.0,0.0,0.0
1.1641490523891962,6.461840855069073,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.060629589700454616,1.9439535316987735,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9268.856730590855,2.2092687786000003,32.69751543038262,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.717233,1288.4417075266651,0.0,1.0,0.0,0.0,1.0,55.20865290462103,-32.93575044910315,57.01247258010258,-1270.480913511773,48051.3927797965,74577.50727249698,0.733220227,7512.447319309079,1.0,0.0,351.661921814462,1.665972,273.15048242659026,-1.4809150419667145,0.0,0.0,0.0
1.14921000245033,6.46324929669738,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.058609510539607564,1.9439535316987735,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9268.856730590855,2.2092687786000003,32.68470166250837,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.717233,1288.5019804351057,0.0,1.0,0.0,0.0,1.0,55.20865290462103,-32.93575044910315,57.01247258010258,-1270.480913511773,48051.3927797965,74577.50727249698,0.733220227,7506.172948795518,1.0,0.0,351.661921814462,1.665972,273.43331619423054,-1.4809150419667145,0.0,0.0,0.0
1.1324984424583866,6.464657738325685,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.058609510539607564,1.9444683253561261,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9268.856730590855,2.2092687786000003,32.67189189268961,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.717233,1288.5019804351057,0.0,1.0,0.0,0.0,1.0,55.20865290462103,-32.93575044910315,57.01247258010258,-1274.0019828205789,48051.3927797965,75420.47383681664,0.733220227,7565.784366699734,1.0,0.0,351.661921814462,1.665972,273.527447037335,-1.4809150419667145,0.0,0.0,0.0
1.119331111979353,6.46536106204326,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.06736231127295587,1.9444683253561261,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9268.856730590855,2.2092687786000003,32.68950732521815,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.717233,1288.261201907361,0.0,1.0,0.0,0.0,1.0,55.20865290462103,-32.93575044910315,57.01247258010258,-1274.8822215314372,48051.3927797965,76241.07621979744,0.733220227,7565.784366699734,1.0,0.0,351.661921814462,1.665972,273.527447037335,-1.4809150419667145,0.0,0.0,0.0
1.1061645720935633,6.467474621582297,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.06870990634384731,1.9444683253561261,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9268.856730590855,2.2084997786000002,32.68790410496305,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.717233,1288.8028753182816,0.0,1.0,0.0,0.0,1.0,55.20865290462103,-32.80318117666403,57.01247258010258,-1274.8822215314372,48087.07471618663,76315.68173098256,0.733220227,7565.784366699734,1.0,0.0,351.661921814462,1.665972,273.527447037335,-1.4809150419667145,0.0,0.0,0.0
1.090718751885285,6.468179739493029,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.06870990634384731,1.9444683253561261,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9268.856730590855,2.2078597786,32.68950732521815,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.717233,1288.3815911712334,0.0,1.0,0.0,0.0,1.0,55.20865290462103,-32.80318117666403,57.01247258010258,-1274.8822215314372,48090.667979101796,75644.23213031645,0.733220227,7551.665808537874,1.0,0.0,351.8485888463986,1.665972,273.527447037335,-1.4809150419667145,0.0,0.0,0.0
1.0795777118906562,6.474518623916984,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.06870990634384731,1.9444683253561261,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9246.392077478089,2.2078597786,32.71032520020138,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.718643,1288.9835374905942,0.0,1.0,0.0,0.0,1.0,55.0098202547961,-32.80318117666403,57.01247258010258,-1274.8822215314372,48090.667979101796,75196.65730326128,0.733220227,7551.665808537874,1.0,0.0,351.9186800582344,1.665972,273.527447037335,-1.4809150419667145,0.0,0.0,0.0
1.0689426515721956,6.473813506006251,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.06870990634384731,1.9444683253561261,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9242.937637787514,2.2078597786,32.70071387478182,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.718643,1289.465094546083,0.0,1.0,0.0,0.0,1.0,54.77114660584898,-32.80318117666403,57.01247258010258,-1274.8822215314372,48090.667979101796,75129.50651918909,0.733220227,7551.665808537874,1.0,0.0,351.9186800582344,1.665972,273.527447037335,-1.4809150419667145,0.0,0.0,0.0
1.0593211317925597,6.474518623916984,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.06870990634384731,1.9444683253561261,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9242.937637787514,2.2086277786,32.692709767672845,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.718643,1289.645756718396,0.0,1.0,0.0,0.0,1.0,54.77114660584898,-32.80318117666403,57.01247258010258,-1274.8822215314372,48058.52359612427,75129.50651918909,0.733220227,7551.665808537874,1.0,0.0,351.8019585183583,1.665972,273.29182577068923,-1.4809150419667145,0.0,0.0,0.0
1.0451410513679456,6.475221947634556,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.06870990634384731,1.9444683253561261,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9272.311170281431,2.2093967786,32.713527642656075,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.716849,1289.5854838099553,0.0,1.0,0.0,0.0,1.0,54.77114660584898,-32.80318117666403,57.01247258010258,-1274.8822215314372,48058.52359612427,75681.56400593679,0.733476327,7551.665808537874,1.0,0.0,351.4984242267704,1.665972,273.29182577068923,-1.4809150419667145,0.0,0.0,0.0
1.0334940316971486,6.477333712980437,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.0680374222538902,1.9444683253561261,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9272.311170281431,2.2093967786,32.71833330536586,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.716464,1289.1640431098983,0.0,1.0,0.0,0.0,1.0,54.77114660584898,-32.80318117666403,57.01247258010258,-1274.8822215314372,48004.95890941215,75226.47621171309,0.734244527,7551.665808537874,1.0,0.0,351.4984242267704,1.665972,273.29182577068923,-1.4809150419667145,0.0,0.0,0.0
1.0167816811119617,6.475925271352132,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.06466974802215021,1.9456286219978947,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9272.311170281431,2.2123437786,32.72633741247484,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.71608,1289.1039267544666,0.0,1.0,0.0,0.0,1.0,55.04953713865629,-32.80318117666403,57.01247258010258,-1274.8822215314372,48004.95890941215,75151.87070052797,0.734244527,7551.665808537874,1.0,0.0,351.4984242267704,1.665972,273.29182577068923,-1.4809150419667145,0.0,0.0,0.0
1.010704390845235,6.479447272519474,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.06466974802215021,1.9458860188265714,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9272.311170281431,2.2124717786,32.713527642656075,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.71608,1288.9835374905942,0.0,1.0,0.0,0.0,1.0,55.04953713865629,-32.80318117666403,57.01247258010258,-1272.2413909334898,48004.95890941215,74816.1750202227,0.734244527,7551.665808537874,1.0,0.0,351.4984242267704,1.665972,273.29182577068923,-1.4809150419667145,0.0,0.0,0.0
1.0096916408996544,6.482264155776086,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.06466974802215021,1.9445970237704644,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9272.311170281431,2.2129837786,32.69751543038262,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.71608,1288.8631482267222,0.0,1.0,0.0,0.0,1.0,55.20865290462103,-32.80318117666403,57.01247258010258,-1272.2413909334898,48004.95890941215,74040.35923997521,0.734244527,7551.665808537874,1.0,0.0,351.4984242267704,1.665972,273.29182577068923,-1.4809150419667145,0.0,0.0,0.0
1.0096916408996544,6.485082833225855,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.06466974802215021,1.9442109285274498,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9272.311170281431,2.2129837786,32.69591221012753,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.71608,1288.5620967905372,0.0,1.0,0.0,0.0,1.0,55.20865290462103,-32.80318117666403,57.01247258010258,-1272.2413909334898,48004.95890941215,73958.29900167714,0.734244527,7551.665808537874,1.0,0.0,351.4984242267704,1.665972,273.29182577068923,-1.4809150419667145,0.0,0.0,0.0
1.0433685413148688,6.482969273686818,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.06466974802215021,1.9442109285274498,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9272.311170281431,2.2129837786,32.67829677759899,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.71608,1288.5620967905372,0.0,1.0,0.0,0.0,1.0,55.20865290462103,-32.93575044910315,57.01247258010258,-1272.2413909334898,48054.95818796038,73958.29900167714,0.733476327,7550.095991403139,1.0,0.0,351.4984242267704,1.649953,273.29182577068923,-1.4809150419667145,0.0,0.0,0.0
1.0803374719981527,6.479447272519474,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.06466974802215021,1.9442109285274498,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9356.977328072606,2.2129837786,32.6734911148892,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.71608,1287.7794882988635,0.0,1.0,0.0,0.0,1.0,55.20865290462103,-32.93575044910315,57.01247258010258,-1272.2413909334898,48054.95818796038,73958.29900167714,0.733220227,7545.391438024313,1.0,0.0,351.7318673065226,1.585878,273.29182577068923,-1.4809150419667145,0.0,0.0,0.0
1.1162928621426118,6.475221947634556,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.06466974802215021,1.9454999235835562,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9362.164385170483,2.2129837786,32.681499220053674,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.718643,1287.1775419795026,0.0,1.0,0.0,0.0,1.0,55.20865290462103,-32.93575044910315,57.01247258010258,-1272.2413909334898,48054.95818796038,75084.77815651137,0.733220227,7509.310134052298,1.0,0.0,351.7318673065226,1.585878,273.29182577068923,-1.4809150419667145,0.0,0.0,0.0
1.1466777322897568,6.473813506006251,1.089770154468481,1.9326258652524384,0.0,2.178059424127437,-0.037418909765391375,-0.06466974802215021,1.9454999235835562,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9362.164385170483,2.2092687786000003,32.67189189268961,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.718643,1287.2979312433747,0.0,1.0,0.0,0.0,1.0,55.20865290462103,-32.93575044910315,57.01247258010258,-1272.2413909334898,48054.95818796038,75151.87070052797,0.733220227,7509.310134052298,1.0,0.0,351.7318673065226,1.585878,273.29182577068923,-1.4809150419667145,0.0,0.0,0.0
